states_AK_sldl_12;61.334545133255986,-148.71970512628621;0.5;
states_AK_sldl_12;61.34353581623152,-148.71970512628621;0.5;
states_AK_sldl_12;61.35252649920706,-148.71970512628621;0.5;
states_AK_sldl_12;61.361517182182595,-148.71970512628621;0.5;
states_AK_sldl_12;61.37050786515813,-148.71970512628621;0.5;
states_AK_sldl_12;61.37949854813367,-148.71970512628621;0.5;
states_AK_sldl_12;61.388489231109205,-148.71970512628621;0.5;
states_AK_sldl_12;61.39747991408474,-148.71970512628621;0.5;
states_AK_sldl_12;61.40647059706028,-148.71970512628621;0.5;
states_AK_sldl_12;61.415461280035814,-148.71970512628621;0.5;
states_AK_sldl_12;61.42445196301135,-148.71970512628621;0.5;
states_AK_sldl_12;61.43344264598689,-148.71970512628621;0.5;
states_AK_sldl_12;61.44243332896242,-148.71970512628621;0.5;
states_AK_sldl_12;61.45142401193796,-148.71970512628621;0.5;
states_AK_sldl_12;61.460414694913496,-148.71970512628621;0.5;
states_AK_sldl_12;61.46940537788903,-148.71970512628621;0.5;
states_AK_sldl_12;61.47839606086457,-148.71970512628621;0.5;
states_AK_sldl_12;61.487386743840105,-148.71970512628621;0.5;
states_AK_sldl_12;61.49637742681564,-148.71970512628621;0.5;
states_AK_sldl_12;61.50536810979118,-148.71970512628621;0.5;
states_AK_sldl_12;61.514358792766714,-148.71970512628621;0.5;
states_AK_sldl_12;61.52334947574225,-148.71970512628621;0.5;
states_AK_sldl_12;61.53234015871779,-148.71970512628621;0.5;
states_AK_sldl_12;61.54133084169332,-148.71970512628621;0.5;
states_AK_sldl_12;61.55032152466886,-148.71970512628621;0.5;
states_AK_sldl_12;61.559312207644396,-148.71970512628621;0.5;
states_AK_sldl_12;61.56830289061993,-148.71970512628621;0.5;
states_AK_sldl_12;61.07381532696543,-148.70111906803865;0.5;
states_AK_sldl_12;61.08280600994097,-148.70111906803865;0.5;
states_AK_sldl_12;61.0917966929165,-148.70111906803865;0.5;
states_AK_sldl_12;61.10078737589204,-148.70111906803865;0.5;
states_AK_sldl_12;61.109778058867576,-148.70111906803865;0.5;
states_AK_sldl_12;61.11876874184311,-148.70111906803865;0.5;
states_AK_sldl_12;61.12775942481865,-148.70111906803865;0.5;
states_AK_sldl_12;61.136750107794185,-148.70111906803865;0.5;
states_AK_sldl_12;61.14574079076972,-148.70111906803865;0.5;
states_AK_sldl_12;61.15473147374526,-148.70111906803865;0.5;
states_AK_sldl_12;61.163722156720794,-148.70111906803865;0.5;
states_AK_sldl_12;61.17271283969633,-148.70111906803865;0.5;
states_AK_sldl_12;61.18170352267187,-148.70111906803865;0.5;
states_AK_sldl_12;61.190694205647404,-148.70111906803865;0.5;
states_AK_sldl_12;61.19968488862294,-148.70111906803865;0.5;
states_AK_sldl_12;61.20867557159848,-148.70111906803865;0.5;
states_AK_sldl_12;61.21766625457401,-148.70111906803865;0.5;
states_AK_sldl_12;61.22665693754955,-148.70111906803865;0.5;
states_AK_sldl_12;61.235647620525086,-148.70111906803865;0.5;
states_AK_sldl_12;61.24463830350062,-148.70111906803865;0.5;
states_AK_sldl_12;61.25362898647616,-148.70111906803865;0.5;
states_AK_sldl_12;61.262619669451695,-148.70111906803865;0.5;
states_AK_sldl_12;61.27161035242723,-148.70111906803865;0.5;
states_AK_sldl_12;61.28060103540277,-148.70111906803865;0.5;
states_AK_sldl_12;61.289591718378304,-148.70111906803865;0.5;
states_AK_sldl_12;61.29858240135384,-148.70111906803865;0.5;
states_AK_sldl_12;61.30757308432938,-148.70111906803865;0.5;
states_AK_sldl_12;61.31656376730491,-148.70111906803865;0.5;
states_AK_sldl_12;61.32555445028045,-148.70111906803865;0.5;
states_AK_sldl_12;61.334545133255986,-148.70111906803865;0.5;
states_AK_sldl_12;61.34353581623152,-148.70111906803865;0.5;
states_AK_sldl_12;61.35252649920706,-148.70111906803865;0.5;
states_AK_sldl_12;61.361517182182595,-148.70111906803865;0.5;
states_AK_sldl_12;61.37050786515813,-148.70111906803865;0.5;
states_AK_sldl_12;61.37949854813367,-148.70111906803865;0.5;
states_AK_sldl_12;61.388489231109205,-148.70111906803865;0.5;
states_AK_sldl_12;61.39747991408474,-148.70111906803865;0.5;
states_AK_sldl_12;61.40647059706028,-148.70111906803865;0.5;
states_AK_sldl_12;61.415461280035814,-148.70111906803865;0.5;
states_AK_sldl_12;61.42445196301135,-148.70111906803865;0.5;
states_AK_sldl_12;61.43344264598689,-148.70111906803865;0.5;
states_AK_sldl_12;61.44243332896242,-148.70111906803865;0.5;
states_AK_sldl_12;61.45142401193796,-148.70111906803865;0.5;
states_AK_sldl_12;61.460414694913496,-148.70111906803865;0.5;
states_AK_sldl_12;61.46940537788903,-148.70111906803865;0.5;
states_AK_sldl_12;61.47839606086457,-148.70111906803865;0.5;
states_AK_sldl_12;61.487386743840105,-148.70111906803865;0.5;
states_AK_sldl_12;61.49637742681564,-148.70111906803865;0.5;
states_AK_sldl_12;61.50536810979118,-148.70111906803865;0.5;
states_AK_sldl_12;61.514358792766714,-148.70111906803865;0.5;
states_AK_sldl_12;61.52334947574225,-148.70111906803865;0.5;
states_AK_sldl_12;61.53234015871779,-148.70111906803865;0.5;
states_AK_sldl_12;61.54133084169332,-148.70111906803865;0.5;
states_AK_sldl_12;61.55032152466886,-148.70111906803865;0.5;
states_AK_sldl_12;61.559312207644396,-148.70111906803865;0.5;
states_AK_sldl_12;61.56830289061993,-148.70111906803865;0.5;
states_AK_sldl_12;61.07381532696543,-148.6825330097911;0.5;
states_AK_sldl_12;61.08280600994097,-148.6825330097911;0.5;
states_AK_sldl_12;61.0917966929165,-148.6825330097911;0.5;
states_AK_sldl_12;61.10078737589204,-148.6825330097911;0.5;
states_AK_sldl_12;61.109778058867576,-148.6825330097911;0.5;
states_AK_sldl_12;61.11876874184311,-148.6825330097911;0.5;
states_AK_sldl_12;61.12775942481865,-148.6825330097911;0.5;
states_AK_sldl_12;61.136750107794185,-148.6825330097911;0.5;
states_AK_sldl_12;61.14574079076972,-148.6825330097911;0.5;
states_AK_sldl_12;61.15473147374526,-148.6825330097911;0.5;
states_AK_sldl_12;61.163722156720794,-148.6825330097911;0.5;
states_AK_sldl_12;61.17271283969633,-148.6825330097911;0.5;
states_AK_sldl_12;61.18170352267187,-148.6825330097911;0.5;
states_AK_sldl_12;61.190694205647404,-148.6825330097911;0.5;
states_AK_sldl_12;61.19968488862294,-148.6825330097911;0.5;
states_AK_sldl_12;61.20867557159848,-148.6825330097911;0.5;
states_AK_sldl_12;61.21766625457401,-148.6825330097911;0.5;
states_AK_sldl_12;61.22665693754955,-148.6825330097911;0.5;
states_AK_sldl_12;61.235647620525086,-148.6825330097911;0.5;
states_AK_sldl_12;61.24463830350062,-148.6825330097911;0.5;
states_AK_sldl_12;61.25362898647616,-148.6825330097911;0.5;
states_AK_sldl_12;61.262619669451695,-148.6825330097911;0.5;
states_AK_sldl_12;61.27161035242723,-148.6825330097911;0.5;
states_AK_sldl_12;61.28060103540277,-148.6825330097911;0.5;
states_AK_sldl_12;61.289591718378304,-148.6825330097911;0.5;
states_AK_sldl_12;61.29858240135384,-148.6825330097911;0.5;
states_AK_sldl_12;61.30757308432938,-148.6825330097911;0.5;
states_AK_sldl_12;61.31656376730491,-148.6825330097911;0.5;
states_AK_sldl_12;61.32555445028045,-148.6825330097911;0.5;
states_AK_sldl_12;61.334545133255986,-148.6825330097911;0.5;
states_AK_sldl_12;61.34353581623152,-148.6825330097911;0.5;
states_AK_sldl_12;61.35252649920706,-148.6825330097911;0.5;
states_AK_sldl_12;61.361517182182595,-148.6825330097911;0.5;
states_AK_sldl_12;61.37050786515813,-148.6825330097911;0.5;
states_AK_sldl_12;61.37949854813367,-148.6825330097911;0.5;
states_AK_sldl_12;61.388489231109205,-148.6825330097911;0.5;
states_AK_sldl_12;61.39747991408474,-148.6825330097911;0.5;
states_AK_sldl_12;61.40647059706028,-148.6825330097911;0.5;
states_AK_sldl_12;61.415461280035814,-148.6825330097911;0.5;
states_AK_sldl_12;61.42445196301135,-148.6825330097911;0.5;
states_AK_sldl_12;61.43344264598689,-148.6825330097911;0.5;
states_AK_sldl_12;61.44243332896242,-148.6825330097911;0.5;
states_AK_sldl_12;61.45142401193796,-148.6825330097911;0.5;
states_AK_sldl_12;61.460414694913496,-148.6825330097911;0.5;
states_AK_sldl_12;61.46940537788903,-148.6825330097911;0.5;
states_AK_sldl_12;61.47839606086457,-148.6825330097911;0.5;
states_AK_sldl_12;61.487386743840105,-148.6825330097911;0.5;
states_AK_sldl_12;61.49637742681564,-148.6825330097911;0.5;
states_AK_sldl_12;61.50536810979118,-148.6825330097911;0.5;
states_AK_sldl_12;61.514358792766714,-148.6825330097911;0.5;
states_AK_sldl_12;61.52334947574225,-148.6825330097911;0.5;
states_AK_sldl_12;61.53234015871779,-148.6825330097911;0.5;
states_AK_sldl_12;61.54133084169332,-148.6825330097911;0.5;
states_AK_sldl_12;61.55032152466886,-148.6825330097911;0.5;
states_AK_sldl_12;61.559312207644396,-148.6825330097911;0.5;
states_AK_sldl_12;61.56830289061993,-148.6825330097911;0.5;
states_AK_sldl_12;61.57729357359547,-148.6825330097911;0.5;
states_AK_sldl_12;61.07381532696543,-148.66394695154352;0.5;
states_AK_sldl_12;61.08280600994097,-148.66394695154352;0.5;
states_AK_sldl_12;61.0917966929165,-148.66394695154352;0.5;
states_AK_sldl_12;61.10078737589204,-148.66394695154352;0.5;
states_AK_sldl_12;61.109778058867576,-148.66394695154352;0.5;
states_AK_sldl_12;61.11876874184311,-148.66394695154352;0.5;
states_AK_sldl_12;61.12775942481865,-148.66394695154352;0.5;
states_AK_sldl_12;61.136750107794185,-148.66394695154352;0.5;
states_AK_sldl_12;61.14574079076972,-148.66394695154352;0.5;
states_AK_sldl_12;61.15473147374526,-148.66394695154352;0.5;
states_AK_sldl_12;61.163722156720794,-148.66394695154352;0.5;
states_AK_sldl_12;61.17271283969633,-148.66394695154352;0.5;
states_AK_sldl_12;61.18170352267187,-148.66394695154352;0.5;
states_AK_sldl_12;61.190694205647404,-148.66394695154352;0.5;
states_AK_sldl_12;61.19968488862294,-148.66394695154352;0.5;
states_AK_sldl_12;61.20867557159848,-148.66394695154352;0.5;
states_AK_sldl_12;61.21766625457401,-148.66394695154352;0.5;
states_AK_sldl_12;61.22665693754955,-148.66394695154352;0.5;
states_AK_sldl_12;61.235647620525086,-148.66394695154352;0.5;
states_AK_sldl_12;61.24463830350062,-148.66394695154352;0.5;
states_AK_sldl_12;61.25362898647616,-148.66394695154352;0.5;
states_AK_sldl_12;61.262619669451695,-148.66394695154352;0.5;
states_AK_sldl_12;61.27161035242723,-148.66394695154352;0.5;
states_AK_sldl_12;61.28060103540277,-148.66394695154352;0.5;
states_AK_sldl_12;61.289591718378304,-148.66394695154352;0.5;
states_AK_sldl_12;61.29858240135384,-148.66394695154352;0.5;
states_AK_sldl_12;61.30757308432938,-148.66394695154352;0.5;
states_AK_sldl_12;61.31656376730491,-148.66394695154352;0.5;
states_AK_sldl_12;61.32555445028045,-148.66394695154352;0.5;
states_AK_sldl_12;61.334545133255986,-148.66394695154352;0.5;
states_AK_sldl_12;61.34353581623152,-148.66394695154352;0.5;
states_AK_sldl_12;61.35252649920706,-148.66394695154352;0.5;
states_AK_sldl_12;61.361517182182595,-148.66394695154352;0.5;
states_AK_sldl_12;61.37050786515813,-148.66394695154352;0.5;
states_AK_sldl_12;61.37949854813367,-148.66394695154352;0.5;
states_AK_sldl_12;61.388489231109205,-148.66394695154352;0.5;
states_AK_sldl_12;61.39747991408474,-148.66394695154352;0.5;
states_AK_sldl_12;61.40647059706028,-148.66394695154352;0.5;
states_AK_sldl_12;61.415461280035814,-148.66394695154352;0.5;
states_AK_sldl_12;61.42445196301135,-148.66394695154352;0.5;
states_AK_sldl_12;61.43344264598689,-148.66394695154352;0.5;
states_AK_sldl_12;61.44243332896242,-148.66394695154352;0.5;
states_AK_sldl_12;61.45142401193796,-148.66394695154352;0.5;
states_AK_sldl_12;61.460414694913496,-148.66394695154352;0.5;
states_AK_sldl_12;61.46940537788903,-148.66394695154352;0.5;
states_AK_sldl_12;61.47839606086457,-148.66394695154352;0.5;
states_AK_sldl_12;61.487386743840105,-148.66394695154352;0.5;
states_AK_sldl_12;61.49637742681564,-148.66394695154352;0.5;
states_AK_sldl_12;61.50536810979118,-148.66394695154352;0.5;
states_AK_sldl_12;61.514358792766714,-148.66394695154352;0.5;
states_AK_sldl_12;61.52334947574225,-148.66394695154352;0.5;
states_AK_sldl_12;61.53234015871779,-148.66394695154352;0.5;
states_AK_sldl_12;61.54133084169332,-148.66394695154352;0.5;
states_AK_sldl_12;61.55032152466886,-148.66394695154352;0.5;
states_AK_sldl_12;61.559312207644396,-148.66394695154352;0.5;
states_AK_sldl_12;61.56830289061993,-148.66394695154352;0.5;
states_AK_sldl_12;61.57729357359547,-148.66394695154352;0.5;
states_AK_sldl_12;61.07381532696543,-148.64536089329596;0.5;
states_AK_sldl_12;61.08280600994097,-148.64536089329596;0.5;
states_AK_sldl_12;61.0917966929165,-148.64536089329596;0.5;
states_AK_sldl_12;61.10078737589204,-148.64536089329596;0.5;
states_AK_sldl_12;61.109778058867576,-148.64536089329596;0.5;
states_AK_sldl_12;61.11876874184311,-148.64536089329596;0.5;
states_AK_sldl_12;61.12775942481865,-148.64536089329596;0.5;
states_AK_sldl_12;61.136750107794185,-148.64536089329596;0.5;
states_AK_sldl_12;61.14574079076972,-148.64536089329596;0.5;
states_AK_sldl_12;61.15473147374526,-148.64536089329596;0.5;
states_AK_sldl_12;61.163722156720794,-148.64536089329596;0.5;
states_AK_sldl_12;61.17271283969633,-148.64536089329596;0.5;
states_AK_sldl_12;61.18170352267187,-148.64536089329596;0.5;
states_AK_sldl_12;61.190694205647404,-148.64536089329596;0.5;
states_AK_sldl_12;61.19968488862294,-148.64536089329596;0.5;
states_AK_sldl_12;61.20867557159848,-148.64536089329596;0.5;
states_AK_sldl_12;61.21766625457401,-148.64536089329596;0.5;
states_AK_sldl_12;61.22665693754955,-148.64536089329596;0.5;
states_AK_sldl_12;61.235647620525086,-148.64536089329596;0.5;
states_AK_sldl_12;61.24463830350062,-148.64536089329596;0.5;
states_AK_sldl_12;61.25362898647616,-148.64536089329596;0.5;
states_AK_sldl_12;61.262619669451695,-148.64536089329596;0.5;
states_AK_sldl_12;61.27161035242723,-148.64536089329596;0.5;
states_AK_sldl_12;61.28060103540277,-148.64536089329596;0.5;
states_AK_sldl_12;61.289591718378304,-148.64536089329596;0.5;
states_AK_sldl_12;61.29858240135384,-148.64536089329596;0.5;
states_AK_sldl_12;61.30757308432938,-148.64536089329596;0.5;
states_AK_sldl_12;61.31656376730491,-148.64536089329596;0.5;
states_AK_sldl_12;61.32555445028045,-148.64536089329596;0.5;
states_AK_sldl_12;61.334545133255986,-148.64536089329596;0.5;
states_AK_sldl_12;61.34353581623152,-148.64536089329596;0.5;
states_AK_sldl_12;61.35252649920706,-148.64536089329596;0.5;
states_AK_sldl_12;61.361517182182595,-148.64536089329596;0.5;
states_AK_sldl_12;61.37050786515813,-148.64536089329596;0.5;
states_AK_sldl_12;61.37949854813367,-148.64536089329596;0.5;
states_AK_sldl_12;61.388489231109205,-148.64536089329596;0.5;
states_AK_sldl_12;61.39747991408474,-148.64536089329596;0.5;
states_AK_sldl_12;61.40647059706028,-148.64536089329596;0.5;
states_AK_sldl_12;61.415461280035814,-148.64536089329596;0.5;
states_AK_sldl_12;61.42445196301135,-148.64536089329596;0.5;
states_AK_sldl_12;61.43344264598689,-148.64536089329596;0.5;
states_AK_sldl_12;61.44243332896242,-148.64536089329596;0.5;
states_AK_sldl_12;61.45142401193796,-148.64536089329596;0.5;
states_AK_sldl_12;61.460414694913496,-148.64536089329596;0.5;
states_AK_sldl_12;61.46940537788903,-148.64536089329596;0.5;
states_AK_sldl_12;61.47839606086457,-148.64536089329596;0.5;
states_AK_sldl_12;61.487386743840105,-148.64536089329596;0.5;
states_AK_sldl_12;61.49637742681564,-148.64536089329596;0.5;
states_AK_sldl_12;61.50536810979118,-148.64536089329596;0.5;
states_AK_sldl_12;61.514358792766714,-148.64536089329596;0.5;
states_AK_sldl_12;61.52334947574225,-148.64536089329596;0.5;
states_AK_sldl_12;61.53234015871779,-148.64536089329596;0.5;
states_AK_sldl_12;61.54133084169332,-148.64536089329596;0.5;
states_AK_sldl_12;61.55032152466886,-148.64536089329596;0.5;
states_AK_sldl_12;61.559312207644396,-148.64536089329596;0.5;
states_AK_sldl_12;61.56830289061993,-148.64536089329596;0.5;
states_AK_sldl_12;61.57729357359547,-148.64536089329596;0.5;
states_AK_sldl_12;61.586284256571005,-148.64536089329596;0.5;
states_AK_sldl_12;61.07381532696543,-148.6267748350484;0.5;
states_AK_sldl_12;61.08280600994097,-148.6267748350484;0.5;
states_AK_sldl_12;61.0917966929165,-148.6267748350484;0.5;
states_AK_sldl_12;61.10078737589204,-148.6267748350484;0.5;
states_AK_sldl_12;61.109778058867576,-148.6267748350484;0.5;
states_AK_sldl_12;61.11876874184311,-148.6267748350484;0.5;
states_AK_sldl_12;61.12775942481865,-148.6267748350484;0.5;
states_AK_sldl_12;61.136750107794185,-148.6267748350484;0.5;
states_AK_sldl_12;61.14574079076972,-148.6267748350484;0.5;
states_AK_sldl_12;61.15473147374526,-148.6267748350484;0.5;
states_AK_sldl_12;61.163722156720794,-148.6267748350484;0.5;
states_AK_sldl_12;61.17271283969633,-148.6267748350484;0.5;
states_AK_sldl_12;61.18170352267187,-148.6267748350484;0.5;
states_AK_sldl_12;61.190694205647404,-148.6267748350484;0.5;
states_AK_sldl_12;61.19968488862294,-148.6267748350484;0.5;
states_AK_sldl_12;61.20867557159848,-148.6267748350484;0.5;
states_AK_sldl_12;61.21766625457401,-148.6267748350484;0.5;
states_AK_sldl_12;61.22665693754955,-148.6267748350484;0.5;
states_AK_sldl_12;61.235647620525086,-148.6267748350484;0.5;
states_AK_sldl_12;61.24463830350062,-148.6267748350484;0.5;
states_AK_sldl_12;61.25362898647616,-148.6267748350484;0.5;
states_AK_sldl_12;61.262619669451695,-148.6267748350484;0.5;
states_AK_sldl_12;61.27161035242723,-148.6267748350484;0.5;
states_AK_sldl_12;61.28060103540277,-148.6267748350484;0.5;
states_AK_sldl_12;61.289591718378304,-148.6267748350484;0.5;
states_AK_sldl_12;61.29858240135384,-148.6267748350484;0.5;
states_AK_sldl_12;61.30757308432938,-148.6267748350484;0.5;
states_AK_sldl_12;61.31656376730491,-148.6267748350484;0.5;
states_AK_sldl_12;61.32555445028045,-148.6267748350484;0.5;
states_AK_sldl_12;61.334545133255986,-148.6267748350484;0.5;
states_AK_sldl_12;61.34353581623152,-148.6267748350484;0.5;
states_AK_sldl_12;61.35252649920706,-148.6267748350484;0.5;
states_AK_sldl_12;61.361517182182595,-148.6267748350484;0.5;
states_AK_sldl_12;61.37050786515813,-148.6267748350484;0.5;
states_AK_sldl_12;61.37949854813367,-148.6267748350484;0.5;
states_AK_sldl_12;61.388489231109205,-148.6267748350484;0.5;
states_AK_sldl_12;61.39747991408474,-148.6267748350484;0.5;
states_AK_sldl_12;61.40647059706028,-148.6267748350484;0.5;
states_AK_sldl_12;61.415461280035814,-148.6267748350484;0.5;
states_AK_sldl_12;61.42445196301135,-148.6267748350484;0.5;
states_AK_sldl_12;61.43344264598689,-148.6267748350484;0.5;
states_AK_sldl_12;61.44243332896242,-148.6267748350484;0.5;
states_AK_sldl_12;61.45142401193796,-148.6267748350484;0.5;
states_AK_sldl_12;61.460414694913496,-148.6267748350484;0.5;
states_AK_sldl_12;61.46940537788903,-148.6267748350484;0.5;
states_AK_sldl_12;61.47839606086457,-148.6267748350484;0.5;
states_AK_sldl_12;61.487386743840105,-148.6267748350484;0.5;
states_AK_sldl_12;61.49637742681564,-148.6267748350484;0.5;
states_AK_sldl_12;61.50536810979118,-148.6267748350484;0.5;
states_AK_sldl_12;61.514358792766714,-148.6267748350484;0.5;
states_AK_sldl_12;61.52334947574225,-148.6267748350484;0.5;
states_AK_sldl_12;61.53234015871779,-148.6267748350484;0.5;
states_AK_sldl_12;61.54133084169332,-148.6267748350484;0.5;
states_AK_sldl_12;61.55032152466886,-148.6267748350484;0.5;
states_AK_sldl_12;61.559312207644396,-148.6267748350484;0.5;
states_AK_sldl_12;61.56830289061993,-148.6267748350484;0.5;
states_AK_sldl_12;61.57729357359547,-148.6267748350484;0.5;
states_AK_sldl_12;61.586284256571005,-148.6267748350484;0.5;
states_AK_sldl_12;61.59527493954654,-148.6267748350484;0.5;
states_AK_sldl_12;61.07381532696543,-148.60818877680083;0.5;
states_AK_sldl_12;61.08280600994097,-148.60818877680083;0.5;
states_AK_sldl_12;61.0917966929165,-148.60818877680083;0.5;
states_AK_sldl_12;61.10078737589204,-148.60818877680083;0.5;
states_AK_sldl_12;61.109778058867576,-148.60818877680083;0.5;
states_AK_sldl_12;61.11876874184311,-148.60818877680083;0.5;
states_AK_sldl_12;61.12775942481865,-148.60818877680083;0.5;
states_AK_sldl_12;61.136750107794185,-148.60818877680083;0.5;
states_AK_sldl_12;61.14574079076972,-148.60818877680083;0.5;
states_AK_sldl_12;61.15473147374526,-148.60818877680083;0.5;
states_AK_sldl_12;61.163722156720794,-148.60818877680083;0.5;
states_AK_sldl_12;61.17271283969633,-148.60818877680083;0.5;
states_AK_sldl_12;61.18170352267187,-148.60818877680083;0.5;
states_AK_sldl_12;61.190694205647404,-148.60818877680083;0.5;
states_AK_sldl_12;61.19968488862294,-148.60818877680083;0.5;
states_AK_sldl_12;61.20867557159848,-148.60818877680083;0.5;
states_AK_sldl_12;61.21766625457401,-148.60818877680083;0.5;
states_AK_sldl_12;61.22665693754955,-148.60818877680083;0.5;
states_AK_sldl_12;61.235647620525086,-148.60818877680083;0.5;
states_AK_sldl_12;61.24463830350062,-148.60818877680083;0.5;
states_AK_sldl_12;61.25362898647616,-148.60818877680083;0.5;
states_AK_sldl_12;61.262619669451695,-148.60818877680083;0.5;
states_AK_sldl_12;61.27161035242723,-148.60818877680083;0.5;
states_AK_sldl_12;61.28060103540277,-148.60818877680083;0.5;
states_AK_sldl_12;61.289591718378304,-148.60818877680083;0.5;
states_AK_sldl_12;61.29858240135384,-148.60818877680083;0.5;
states_AK_sldl_12;61.30757308432938,-148.60818877680083;0.5;
states_AK_sldl_12;61.31656376730491,-148.60818877680083;0.5;
states_AK_sldl_12;61.32555445028045,-148.60818877680083;0.5;
states_AK_sldl_12;61.334545133255986,-148.60818877680083;0.5;
states_AK_sldl_12;61.34353581623152,-148.60818877680083;0.5;
states_AK_sldl_12;61.35252649920706,-148.60818877680083;0.5;
states_AK_sldl_12;61.361517182182595,-148.60818877680083;0.5;
states_AK_sldl_12;61.37050786515813,-148.60818877680083;0.5;
states_AK_sldl_12;61.37949854813367,-148.60818877680083;0.5;
states_AK_sldl_12;61.388489231109205,-148.60818877680083;0.5;
states_AK_sldl_12;61.39747991408474,-148.60818877680083;0.5;
states_AK_sldl_12;61.40647059706028,-148.60818877680083;0.5;
states_AK_sldl_12;61.415461280035814,-148.60818877680083;0.5;
states_AK_sldl_12;61.42445196301135,-148.60818877680083;0.5;
states_AK_sldl_12;61.43344264598689,-148.60818877680083;0.5;
states_AK_sldl_12;61.44243332896242,-148.60818877680083;0.5;
states_AK_sldl_12;61.45142401193796,-148.60818877680083;0.5;
states_AK_sldl_12;61.460414694913496,-148.60818877680083;0.5;
states_AK_sldl_12;61.46940537788903,-148.60818877680083;0.5;
states_AK_sldl_12;61.47839606086457,-148.60818877680083;0.5;
states_AK_sldl_12;61.487386743840105,-148.60818877680083;0.5;
states_AK_sldl_12;61.49637742681564,-148.60818877680083;0.5;
states_AK_sldl_12;61.50536810979118,-148.60818877680083;0.5;
states_AK_sldl_12;61.514358792766714,-148.60818877680083;0.5;
states_AK_sldl_12;61.52334947574225,-148.60818877680083;0.5;
states_AK_sldl_12;61.53234015871779,-148.60818877680083;0.5;
states_AK_sldl_12;61.54133084169332,-148.60818877680083;0.5;
states_AK_sldl_12;61.55032152466886,-148.60818877680083;0.5;
states_AK_sldl_12;61.559312207644396,-148.60818877680083;0.5;
states_AK_sldl_12;61.56830289061993,-148.60818877680083;0.5;
states_AK_sldl_12;61.57729357359547,-148.60818877680083;0.5;
states_AK_sldl_12;61.586284256571005,-148.60818877680083;0.5;
states_AK_sldl_12;61.59527493954654,-148.60818877680083;0.5;
states_AK_sldl_12;61.07381532696543,-148.58960271855327;0.5;
states_AK_sldl_12;61.08280600994097,-148.58960271855327;0.5;
states_AK_sldl_12;61.0917966929165,-148.58960271855327;0.5;
states_AK_sldl_12;61.10078737589204,-148.58960271855327;0.5;
states_AK_sldl_12;61.109778058867576,-148.58960271855327;0.5;
states_AK_sldl_12;61.11876874184311,-148.58960271855327;0.5;
states_AK_sldl_12;61.12775942481865,-148.58960271855327;0.5;
states_AK_sldl_12;61.136750107794185,-148.58960271855327;0.5;
states_AK_sldl_12;61.14574079076972,-148.58960271855327;0.5;
states_AK_sldl_12;61.15473147374526,-148.58960271855327;0.5;
states_AK_sldl_12;61.163722156720794,-148.58960271855327;0.5;
states_AK_sldl_12;61.17271283969633,-148.58960271855327;0.5;
states_AK_sldl_12;61.18170352267187,-148.58960271855327;0.5;
states_AK_sldl_12;61.190694205647404,-148.58960271855327;0.5;
states_AK_sldl_12;61.19968488862294,-148.58960271855327;0.5;
states_AK_sldl_12;61.20867557159848,-148.58960271855327;0.5;
states_AK_sldl_12;61.21766625457401,-148.58960271855327;0.5;
states_AK_sldl_12;61.22665693754955,-148.58960271855327;0.5;
states_AK_sldl_12;61.235647620525086,-148.58960271855327;0.5;
states_AK_sldl_12;61.24463830350062,-148.58960271855327;0.5;
states_AK_sldl_12;61.25362898647616,-148.58960271855327;0.5;
states_AK_sldl_12;61.262619669451695,-148.58960271855327;0.5;
states_AK_sldl_12;61.27161035242723,-148.58960271855327;0.5;
states_AK_sldl_12;61.28060103540277,-148.58960271855327;0.5;
states_AK_sldl_12;61.289591718378304,-148.58960271855327;0.5;
states_AK_sldl_12;61.29858240135384,-148.58960271855327;0.5;
states_AK_sldl_12;61.30757308432938,-148.58960271855327;0.5;
states_AK_sldl_12;61.31656376730491,-148.58960271855327;0.5;
states_AK_sldl_12;61.32555445028045,-148.58960271855327;0.5;
states_AK_sldl_12;61.334545133255986,-148.58960271855327;0.5;
states_AK_sldl_12;61.34353581623152,-148.58960271855327;0.5;
states_AK_sldl_12;61.35252649920706,-148.58960271855327;0.5;
states_AK_sldl_12;61.361517182182595,-148.58960271855327;0.5;
states_AK_sldl_12;61.37050786515813,-148.58960271855327;0.5;
states_AK_sldl_12;61.37949854813367,-148.58960271855327;0.5;
states_AK_sldl_12;61.388489231109205,-148.58960271855327;0.5;
states_AK_sldl_12;61.39747991408474,-148.58960271855327;0.5;
states_AK_sldl_12;61.40647059706028,-148.58960271855327;0.5;
states_AK_sldl_12;61.415461280035814,-148.58960271855327;0.5;
states_AK_sldl_12;61.42445196301135,-148.58960271855327;0.5;
states_AK_sldl_12;61.43344264598689,-148.58960271855327;0.5;
states_AK_sldl_12;61.44243332896242,-148.58960271855327;0.5;
states_AK_sldl_12;61.45142401193796,-148.58960271855327;0.5;
states_AK_sldl_12;61.460414694913496,-148.58960271855327;0.5;
states_AK_sldl_12;61.46940537788903,-148.58960271855327;0.5;
states_AK_sldl_12;61.47839606086457,-148.58960271855327;0.5;
states_AK_sldl_12;61.487386743840105,-148.58960271855327;0.5;
states_AK_sldl_12;61.49637742681564,-148.58960271855327;0.5;
states_AK_sldl_12;61.50536810979118,-148.58960271855327;0.5;
states_AK_sldl_12;61.514358792766714,-148.58960271855327;0.5;
states_AK_sldl_12;61.52334947574225,-148.58960271855327;0.5;
